30.80328523941922,1.9465457923670841,-1.0645797753946962,15.797447670311254,0.14856128862280626,0.8833219334616672,18.143562449336738,-2.3629320522758794,5.984770501059618,6.6536087832241835,15.739580689149946,0.9427568930710868,-1.2762635398695927,9.392420319949796,-0.30576886718880525,-0.6445131392824439,1.032088700709235,11.312487706979422,7.564568424926092,-0.7534431670403957,0.1393818983117312,0.21855830935700307,-1.0217156388824178,-1.2917014083012504
32.41160219515717,0.49293355164883,0.029494007618437346,13.957676313547244,-0.20327738704793707,4.243745609023795,18.00907761066487,-2.342414646249959,6.317755943564899,4.837521473520148,17.24199168243762,1.4308131849285755,-1.08918143926114,9.136509888841852,-0.24683250824710504,0.972329768859528,2.404056238072154,10.177477529683728,3.3942923106768146,-0.6729745083354953,1.3616952200629502,1.2924246478565957,1.03648727564736,-0.2539914505969175
33.411232781374274,1.2661497225078384,0.4190964822498222,11.329943625092092,0.4076611303699435,0.4913723941449928,16.96480540591016,0.17024271130824759,6.800403336724996,6.2920493670429565,17.910293266632383,-0.5564079207715859,-0.15896749454572243,10.343492426218184,-0.14654813152750903,-0.5411934984462088,-0.23587184360555435,10.066044619454885,5.934197392216639,1.1393075558366277,1.1124479849089763,0.45525241987954146,-0.07572554839329153,-0.12873927910357888
33.29091324169373,0.8548588290529326,2.5443286517309684,13.519843337077818,-1.8085460155861848,0.6884736873214125,18.667951044432275,1.9681930947631445,6.430171447105019,6.590036358400367,16.78259219297284,0.6104136282549805,4.306595571820999,9.975368419667832,-0.33938342670812743,-0.9404005043982027,0.021854713995958074,10.50597556889383,6.598796510401793,1.1616493799060381,1.7453571323763801,-0.3160056063695388,-0.5379492861357558,0.5614728040805533
30.46378995525824,-0.44521404026413397,2.272799653441612,16.52578217224397,-1.5580610815137406,0.5214801444525029,17.307415710643905,-2.4195264712298794,5.074305868157077,5.291720336513288,15.314680060243262,-0.14971630713287218,-1.1343749649131372,9.326951372278407,-0.9843204065662445,3.2171573145850667,0.3095423252234252,10.065418132160474,9.412979262900016,0.969731831668615,-1.4658205700100573,-1.6395181754937225,0.5684827158200344,-0.6247329048030296
32.31436080088881,-2.890547675608191,-0.6040078579072312,13.986703841605053,0.6078520839020761,4.574426617145063,18.047068154543265,-5.354721988751068,5.9838391808414615,5.2993157315167645,16.253913808966708,-0.08541366060100884,0.6895055176367422,9.97790582448584,-1.0643387290955624,-0.01439974018447508,-0.8207688923916358,8.148913591151278,8.088147157421966,-1.9490385814341862,0.3453353131847451,-0.4604994506503947,-1.8519332997409752,-0.17943062309989655
29.48726448746563,1.2598316276152566,2.342387717808309,14.220430036029558,1.7861406091552972,0.7664549808182648,18.068814579821314,3.4534668837678573,5.723928417311237,7.576203621938102,16.224217128624943,1.480320297663208,-2.5203569713119816,9.870034065078139,-0.8381971667922264,-0.20875105913367656,2.5274217108387513,9.171184203578221,6.124915379206381,0.759104755617799,-1.38670100566632,0.443068730951581,0.7714858356843641,-1.2039677638399626
31.578642781129464,0.29342606917888847,-1.71981023840046,13.200488321199037,-1.267405816749695,1.5684170562434954,18.07595892795151,-0.7138946222896083,5.544713721963095,7.4222132814064254,17.439286068897648,-0.0957220101133996,1.1474723867692942,9.25761023442577,-0.4154447564926725,-1.7865364531285841,-2.3790002305095155,9.672638397418417,9.394812034398116,1.3370341718289869,1.259346966744709,-0.3358954257715482,0.5695918201445349,0.08746412025794041
29.52974033014584,0.40174882343883317,-0.671416957023323,15.036962679809182,1.9341784512555538,-0.18407688918928394,17.914695684342306,3.061178800901696,5.875800756143811,6.731858409523584,14.853861262775858,-0.528662857555963,1.9689119068359122,9.619665350621588,0.7269455108191824,-1.5285598338488324,-0.3315036742500186,9.92932802116812,4.149607696197649,-1.9625279731491823,0.3125175817098713,0.11086566540745427,-0.3904059971986994,-0.268285465475326
33.276393137653194,1.1450802447520483,0.7897758860345205,13.170182314044844,1.4213364191909943,1.6608981797340403,18.674059152438623,-0.7122295620735395,6.14471739651182,6.657776661411629,15.799141806739831,-0.4387542977700981,-0.2954961851584058,9.485903022102637,-1.1615021139483173,-0.1205614846245272,-2.8468337993901867,10.672646803409293,6.898687802298696,-4.563135037724854,-0.33662487102316146,-0.3056573897974666,-0.36489066719054414,-1.1780160055740865
35.58890798975537,-0.6467203012056588,-1.633774231813717,15.23528918979923,2.632891570407445,1.8899160332979223,16.65296063138238,0.47541104418094216,6.727109188108566,6.357013657560291,15.407054896724777,0.17691092365491298,0.596664176272602,9.130495343502217,0.9716654994073329,-0.0711579373864025,-0.999789685359814,10.933189565819344,7.267048928031023,-0.6187927234179791,-0.25939481742761994,-1.2561267109650966,-1.1389394979262148,1.6300172635762662
33.515505465116874,0.7180988607090977,2.3522345122960377,12.61419505603443,2.671943330439361,-0.6182546962520449,16.50205868585419,-1.5046926546999895,6.850856195345784,7.1149490689395005,15.836655694329266,-1.1044591174297698,0.5046572750641345,10.458018370455076,0.20764710022849173,-0.2205617903823834,0.15335901584565295,11.20669527032453,4.80988092768404,1.2017553521934734,-0.20463359362046846,-0.5897930611590239,2.875801881232786,1.431120532370084
28.82845251873459,0.4350419919930491,-0.5812721393514217,16.665337038652837,0.901163264643937,-0.024146162703933507,17.074134574734188,4.8771969045575,5.607251825907292,6.7635221365553715,15.554576424034181,-0.605152682478602,0.21960070887631938,9.17572905332332,0.5535782525657768,1.7106642950239122,1.2806802481936768,10.578019249962928,4.738131000454994,-0.4796688586950302,-1.1566768414899844,0.8828109914272593,0.02934211326207341,-0.20321935311916917
28.995593135590582,3.8764793109763924,0.898282086627736,15.999365089985858,3.3168154067829168,-1.4669575729496658,18.395256412566408,-0.22897397129449007,6.872353301421988,7.016967863213691,16.7380544478214,0.3363902029709074,-2.013659374937959,9.491418590582587,-1.207900433544839,-0.9731194068867963,1.3057746952654097,10.701588643517814,7.921904306450699,-0.3855651872844036,-1.3841230371448572,-0.717735227562823,-0.11443200060635843,-0.5971322945928577
31.790290828283542,1.031771182896567,3.3055933644722613,11.986832910769563,-2.3939298921587975,0.21457799396527374,16.646202941679537,-1.9659153326509975,6.455954234552556,7.74451462746194,16.560529170499798,2.1150452140053924,0.6891238404722095,8.897967477918726,0.23230167166421795,1.042585161751926,-0.4748223839770016,10.34898444670841,3.386073615171196,-0.6642776677668905,-1.7627964201645112,0.3663852173095366,1.821898310180387,0.5705006130393626
32.817295246626244,-0.9388233629539092,-0.6408622677399523,14.074412739166423,1.9790606759080938,-0.30429335306967914,17.034054603743613,-2.7241390373478773,5.77752458903206,4.377652103842012,15.427649315350486,0.4211331679777348,-2.112955557836035,8.817335861966532,0.35556810093432045,0.22660721490285793,-0.4758760415175947,10.473952464768987,4.446330183708633,-0.41156733856962435,-1.5063075545663724,-1.4933257986430577,0.5008286535791747,2.376116646750953
34.14332840857689,-0.9056111661443299,0.7026562751451038,14.83174505673812,-0.15711742556081007,0.9820967318148242,17.75013980489367,-1.6625584059850393,4.492176089135592,5.1964846988755555,15.341606626836139,0.06460076702248607,-1.1812390841611444,9.245493919271544,1.347343030837151,-0.7304426641054299,-0.46521275826626546,8.833756892936085,7.400593771053122,1.4589110011258746,-0.7167264744421481,-0.9376314736282931,1.2617855904947834,-0.16376340591736963
34.571759914752555,-1.1860898108990185,0.3371160634344579,14.707552138063141,0.26242477705254946,-0.8205183091730447,17.738122180937886,-0.21174681577729007,6.574668997236329,4.832260563403102,16.066188674728245,0.09533401673058083,-1.524031216550144,8.732050996589598,0.45196855685939685,3.3128258417836207,0.13243168996935442,9.333668775945036,5.667046083860846,3.6361145903774217,0.08112176297316846,1.1118558777561738,1.1844310803258413,0.958469421604376
29.839250158402248,1.8530552827113835,-0.07510714869822976,14.222896595163837,1.2110833772167253,0.1674362224821985,17.248450308103653,-0.8341035663955149,5.630861913852947,4.605298580532521,16.33333738147455,1.2851959271714113,2.5180782102097594,9.552074486317466,-0.051763330153483104,-1.6842770812187442,0.4584164932239191,10.4012573976339,4.7839270730032455,-1.1428717054871382,0.7569203210020716,-1.7524017988657241,0.30536991236664773,-0.44946391808932734
32.10750105921542,-1.2245261898979778,2.9674663024561996,14.28504672368334,2.424597457526668,-0.13594600490414346,17.275262767173608,-2.508286542630514,6.958715310228592,6.300485029729408,16.503039063479005,-0.05876876250999665,2.753523114906921,10.03965544629783,-0.6477038991305046,0.12735525797958544,0.9971581738855204,12.157329965849875,7.783485783931357,2.5240179638922315,1.1279984636201612,-0.14677030623279863,0.1849526557355679,0.2940112505828348
30.105212151379476,0.9575336798892129,3.785628663390041,15.372827188984377,-0.08826991101564333,-1.362592743830924,17.65683027319145,-1.7783577183060537,6.985245654056536,6.509954305784386,16.217482080039133,0.4580627891648346,-4.968969473565473,9.729908442407783,-0.321846089221588,-0.6706183905586491,2.3572753026950783,8.279090347987076,5.2463119780732725,-0.42466435233356753,0.9189448792094105,-0.923757893254866,-2.0669017212663796,1.434001222342351
29.95853209509078,-1.3284108307553004,-1.6505884066015208,19.701142198625924,-1.7083645601987203,2.4794547640703164,17.683200893909312,-1.3319295531029074,6.498952015322431,7.557971178021286,15.07185661098292,-0.3672457565464229,0.33868879216107406,9.660717070771499,0.4312315556182692,1.0087344069766728,-0.2908764613530848,11.461612632640158,6.218610047996092,-0.4469945608326102,1.4107031215398946,0.964886516527974,0.3655306039214679,1.8160507198301257
28.558251395307465,0.936644168275436,0.2419446332586248,10.537695192487107,1.2342139139901178,-0.6803068648839282,17.551904598933945,0.8173175062670912,6.702502057811831,6.767556806803649,16.904851776266252,0.8410936830807186,4.35054273182361,8.930682713143078,0.28532893929740005,0.21176537490143782,1.938314467004613,8.639256887260323,6.441611450173879,0.11353556872194678,0.3024185463987486,-1.4328030391948083,0.8617650113906021,-0.1787462976442831
33.00133342612135,-0.6788828164502548,2.0760087739465396,16.11213883840311,1.349886099698586,-0.8285116420923996,17.97527551922436,-0.21434333728050184,6.640173454493299,6.457454758988665,16.16632032262071,-0.7480804661765739,-1.2325655160333706,8.978129865551674,-0.6469990553971678,0.4821134396104531,1.7253869601458007,10.764828813440174,7.271174905694355,1.127581793838242,1.3452719790318217,0.7468387646121607,1.7435350503309244,-1.1974679512402115
32.223170881764325,-0.5617722564991806,3.536210867040828,16.266231973538293,1.853199649694695,0.3805558300069456,17.492303527246897,3.432656582207043,6.171026771717855,5.7905269537376345,18.03932783345182,-0.4227106588739578,2.276082713264508,8.975921166598665,-1.52580043700007,-0.9093285040655285,-0.8364237730142906,11.025183164979726,5.368352086842089,1.8577254045024303,-1.2693364638001363,-1.3813716288173368,-1.8406955448086495,-0.7109882138116848
32.42812137739141,-0.21947586531134064,1.7936351348397621,12.800561058467444,-2.501787041371133,-0.5280248299192918,17.42633423469466,2.1991822312016995,6.207317146566224,5.693250339816284,16.87918850678428,-0.11841220226247799,-4.606523640606376,9.848138002844275,0.4058737553604391,-0.3223526272930317,1.54582461817162,10.238857412016747,7.389001662620142,0.4170624436887976,-1.423886096350744,1.671228861525565,0.4660639158445849,0.24579630257871554
32.29290415275484,-0.1693439327422966,0.40356058031949726,7.983352123816377,0.2676487549751178,1.128438178381535,17.724164209770887,2.1556991234293053,6.577151287431134,5.629517157807994,17.27837184554401,-0.652783061668078,0.6197342950322429,9.766708163667277,-0.1862736378071507,0.6807128442895714,0.8355563979728522,10.650084901394118,6.506646973598836,-0.8827000064810513,1.331847293222494,-0.5886881255961274,-0.11259270212766423,-0.1608592571193246
33.26294595933374,2.27746538085803,1.4056180738281194,12.472807285418307,-3.17020212961141,1.241974828518905,18.15606270522329,-2.4405586649299886,6.416544511876964,5.858177772291042,15.230032325260957,0.1179217115428109,-1.605032564705897,9.013811259823717,-1.2325643808843583,1.4095171212631332,1.2450506383072115,10.970154103601367,5.840135207087832,1.9841728503721994,-1.9532152546645485,-0.5929665787352667,-1.0345128550319245,-0.07728003472552793
30.45305260497358,-0.10652048446096722,0.4074698052116228,14.041949987477407,-1.3351280369976626,0.6675396165283974,17.210974746471734,-0.8303550420348242,4.970410153185817,7.612962592546994,16.342550779891525,0.9943132785797194,4.007949845283585,10.452226749601964,-0.8861251425471546,-0.9612174503378479,-0.5293774031831819,9.312624285887367,6.4560509320345565,0.0621381565955781,0.44674583087271724,1.9470588598980039,-0.17416989983727718,0.04932240642976061
30.207869494209927,-1.0349033572349082,1.2932794377885826,11.690973648769626,2.1059264686647112,0.5756408159362255,17.631006977391422,0.20293253709375636,6.314967511930348,5.617923898604775,17.45113733596652,0.40006227759937313,-1.022502029329949,8.428741318756103,0.7708815592284993,0.16779423578954852,0.5000782774040813,9.791752658270438,7.58615911304197,-0.9513062562811803,0.908914749810608,1.4533382854880317,-1.116167950885325,0.004810828117053441
31.920342251313116,0.8646673994808862,2.239718923742399,15.623363633072152,-0.7992395400017008,-1.2264672260056035,16.605351494015537,-0.09389329713990356,7.7311625748614805,7.4490895320897215,16.409037495373568,-0.52108899181607,3.0048762477433377,9.784015110210095,0.3579782118974616,0.6607529699854777,-0.1967082293327054,10.110432562005881,5.475593486895891,-2.367674917168257,0.021063599176893988,-1.3573635903259198,0.19970381679766616,-0.27204494350578595
31.955590633349,-1.88047009985156,-0.8632960967147882,13.927287195974621,-1.8544308724960776,0.9663548517501588,17.398648690883963,-0.4784610730204715,6.078078142820204,5.9469738572264825,16.327225673382962,-0.9656539715798679,2.5342166253508194,9.36324613696403,-0.12312699238544782,1.264396074270118,1.0723598234216705,10.476402001975492,8.719097438983397,-0.0764521344519106,-0.6861120381200355,-0.3575913170034684,1.6355051875218223,-0.1914439140401771
33.2778817522336,-1.0541349705515628,-0.9730691506370248,13.747409802840256,-2.666455631960496,2.858277745690703,18.098017948743983,4.1103944291477195,5.61612042654686,6.2886773741216215,15.946077427538029,1.1950473983308154,0.7515697248584963,9.12773894044257,-1.035327123594095,0.8676152515899774,-0.7432079473981359,9.783068691559642,4.150887417912882,1.6667605543848516,-0.3313386530757619,-0.9220761476034294,-0.2665826368015121,0.12742926925938805
28.434909003890137,-2.4975549014830327,1.3734747491440626,14.811568919507298,0.2401240691092786,-0.9816381686721362,17.10373278377706,2.9482956179102042,5.148305076090151,4.589336109981853,16.00426487023127,-0.9399555615723986,1.8801018249725445,9.602616786861827,-1.8218921493839413,-1.7070544482806416,-2.101767641534211,10.855701923054088,3.363030245130442,1.8294412798927775,0.45962635249436135,0.5911897630237464,0.5328163097456022,-0.07485588782775524
29.561697026249618,-3.5491005890829435,6.483189927195383,12.313113026183181,-0.38527152951440236,0.28503349222993757,16.823771049374876,0.8894868402546251,6.636726266097217,6.994066328288568,16.82601012435984,0.7107412546458052,0.6687333648785668,9.200846652699394,0.5236935206117095,1.3967317578165102,-1.6832418530714186,8.927915518156457,3.9982784686500232,0.25983297253252813,1.2334783067541908,-1.2723324717722329,-0.2361696995591005,-0.6728494231132097
28.32934697092297,-1.5352070761638388,1.8049905525137573,11.124333525794956,-0.18482638355424943,-2.3209593708475222,17.62680160476204,-2.0332783745494427,5.348381140648473,6.35436665762948,15.535805755964573,0.8703434664103405,-0.7949326913914467,8.93440901398468,-1.7984123289414742,0.9229176191805202,-0.05670898930979911,8.271092837447382,4.08483554716072,2.587507870955639,0.5220738429025438,1.4022008636033896,0.5181644695439724,0.3704572564254806
32.390366737571846,-0.7199779250229439,-2.175490451085235,15.837095422080631,1.0257949529344503,0.39839708139560326,16.961072671223178,-0.5645956441382336,4.155767318203303,5.14859532669057,16.512920740470108,-0.41249122319660253,-1.5040732751953458,8.459290808246262,2.0576114588285845,0.33429734816583456,0.12148416690759396,11.104282543724537,6.3761499029834585,1.0052209239772676,-0.6688995606165749,-1.8272728513471526,2.723840609404222,0.523869333115586
33.79830951897397,0.08180810284096934,0.019436651520657433,13.571936014493946,-1.1279271173017962,-0.4673796514634159,17.098303540883173,3.356335125076757,5.580552814407055,4.5252391010689985,16.609732227774572,0.4059881282435728,-1.8387729282396332,9.748159444707428,1.189462861518423,-1.3355437844798994,-0.7833574773163159,11.780503657233588,6.239060150132754,-0.06382471996708876,0.42096447667593034,0.6225038195244591,1.057723074953233,2.196548669128861
32.8354210224343,-0.4727965505643272,-0.27267490430907615,13.340216287094606,1.13375506818691,-0.2707334667330285,18.310638097540785,2.4894599426451993,5.402171097901233,6.236520696655415,15.311833799109237,-0.661181781590743,1.4590081775635353,9.60109354259989,-0.5089776478599347,0.3893289721382618,-1.0195138166464122,10.235795122520445,5.230613115274582,-1.5305380190923787,-0.3360007585421936,-0.061863838880471964,0.5258210341082874,-0.5300530929359534
32.44324461511575,2.7523141309292614,1.3259369510337082,12.877909710504756,1.14961356456565,0.25356817687318867,18.62316521091713,0.5753664913532344,6.248982133468391,7.673149071747597,14.722990134426773,-0.7774887965003077,0.5732539625456012,9.253988974745285,-0.8028609269169811,-0.2465229702318645,0.14381925731933784,9.240750160613725,6.6327197528317665,-0.44669152585962185,1.1311786002921926,0.21261917645131967,1.157929229950597,1.564053447435159
32.150914504975006,-1.4551081744252978,3.046095959869691,16.347429848675702,0.9894547207905747,1.0031703000808072,16.96075939819112,3.2886478458619743,7.234085229883775,5.655592653574909,17.278606038033182,0.9602430457447867,3.1036164526187173,10.517656710237159,0.23540363677767395,1.4956323119358799,-0.5226189737080806,10.501534011400993,6.147815909518867,1.5217045649814886,-1.7073154005958688,0.9662521730581999,-0.8086918900115689,-0.25006025452236497
28.91321382635427,-1.107403385495074,1.9181212410897899,13.339928057436623,1.6788151483084865,1.9888910542936205,16.615832271390857,-0.34109650044957124,5.889334380520403,7.083374580406651,15.294421304753913,-0.8900166214382307,-2.409832289618093,9.48581721697239,-0.4741220937761395,0.0844777704705494,0.5553957780494724,10.073703706105942,6.4066950812321535,1.60458072623366,1.0081263858866618,2.2383363685508173,1.7614463650049834,3.488550587165503
31.61818498209886,1.1020078112648106,-0.9962804730464638,14.881657180987885,1.410300438916122,-0.14149917813534427,16.730388414694136,-1.2049195187926216,5.403422927853046,6.1803242475038775,17.187509540658787,-0.5280907830959614,-2.2759673805192318,9.29615127314574,1.9853398003960936,0.5735463759793525,-0.4040420001129279,11.143384194907814,6.376318906529841,1.7456116671994393,1.2482130046753628,0.08105917609477985,2.9010401477621026,0.37810613640378593
30.85304091644823,-2.0843177751060606,2.041718375169659,11.877970381953077,1.853445792129157,-1.0434005532880835,17.541069507306997,-0.15669162599061986,6.2652135668454605,6.23614350708416,15.51493401679583,0.27266610668703006,-0.46569719593886955,8.458454652082194,1.9787630128444953,0.9274691917682673,1.77835459504873,10.234069681283826,8.95912144076383,0.8174790048004243,1.190239664403214,-0.754097651270214,-2.264482077142799,0.30009723619288176
31.358723060880962,-0.5144676347770486,1.7780410203374803,14.21613512583703,2.412500786353977,-0.9359542620613065,18.23139763863334,-2.243589116106838,5.417300325263477,6.560944272642085,17.70110635456132,-0.06463254911329389,-1.9219116535566096,8.936633350612102,-0.12392335230683879,1.246230833555322,0.3614033359080067,10.120705784558659,5.730882363538898,0.5504702772927464,0.5173949530426439,-3.0590816926871436,0.4347601026979299,-0.5708356193800461
31.85287564412489,0.12855118382312816,1.5257911952902645,13.034668310140509,3.4931063882490454,-1.43212160453944,19.296083658164385,1.4504177591709446,5.885759736304762,6.9215983009392295,17.157679209694457,-0.6379120884169338,2.0709757571977208,10.063214565903577,-0.3179011522876584,-2.7662733202200736,-0.38431447765501975,9.95327352094503,4.114322304091742,-2.4394679404952884,-1.677847493875242,4.531417383246247,0.35240310738620084,4.511733889710286
25.520760141177593,-2.723215674844268,1.1884087545906359,16.19335860096759,0.44333639615594156,0.03963401437591664,18.273192201067246,0.35611635120689955,6.817655419967928,6.97877647963803,16.710771543993413,-0.302534697213718,-2.2495459432265803,8.903827451647343,-0.03289357465973509,-1.1649914588123826,0.40285453317398257,9.368622124154074,7.893881123480836,-0.06533048594286323,1.6239357987225764,-0.33599610961224297,-0.9820526121213685,0.1493712990373808
32.71568579137918,0.7343698120480026,0.9560139733367733,13.942558432561208,-0.782326338703303,-0.4360043908542732,16.6917178507513,-0.33213940441792467,5.399255565896016,5.995431999418475,16.207406078129274,1.1728841448498797,-1.167244841776067,9.538505489764061,-2.2382485482801386,-1.3221832405072944,-0.039897439612159094,10.451870431207594,4.999165789612326,-0.01182787766303545,-0.22024697764158732,-0.20157763970988668,-0.7607524077916976,-3.0738905663193905
31.742366411258317,2.3614988029973434,3.5752306799250446,12.540808202560601,-1.6963795894742515,-1.1112776116052465,17.49064980891273,1.7204920462755517,6.1550447489605675,7.0933157554888995,17.859316929412714,1.7401990364226818,0.37231261147406014,9.276179038542022,0.10149797653796154,1.7845159802464334,-0.5460054296881077,10.23288211748636,6.282020739825189,-0.6288089229243626,-1.1516260266650917,0.3023118365285262,-2.2414056644969715,-0.08624755569679723
32.45511509078258,1.406912509711773,3.857803775804294,13.438921390395398,-1.44477527750797,0.6136159286700212,17.958594169161078,2.5886377108935554,5.118420913201296,5.507130376741027,16.076743927683,-0.05533515877228418,1.6255682594448035,8.7471614707366,-0.000941123354347537,-2.0034213655778,-2.0757329346374216,10.716318197732233,5.863217235052205,-0.6471639650047882,-0.79744964414638,0.5973735966756502,-1.1499408882075126,-0.42000002005881487
31.396754388986807,0.2200309939388354,1.7103051119566648,13.789023900876952,0.6211885301489117,0.8730963021164728,16.22749216593725,-0.5347369139495965,6.926593328345804,6.586494418672345,16.353357474019976,-1.0119083636229873,-1.0748629558121257,9.139113202691824,-1.7936880872575778,0.18317067708991158,-0.4883333430557746,10.187816004381855,4.817312665452387,1.2349444637785556,0.9211983550025339,-0.3384212610964555,0.32678973421839297,3.648565467167636
30.595630443737903,0.4116860038123527,4.882399900050374,12.532542230297885,-0.09060868966259034,1.3170512996924444,16.75918693073763,-0.35067555523377075,5.458596583155058,5.413868008336633,16.077880119805954,-0.08649887751630105,-0.32677867006371597,9.886575039959618,-0.11070182134530342,0.4960974871701774,0.9931687409946027,10.629065812788086,7.2144175161028885,2.8760014380712464,-0.34503197164403915,-1.5990840422786607,-1.270035623684451,1.2623484606114215
34.59161747582524,-2.9933045354322934,2.599674367185182,11.753166239037327,3.6822624131780266,1.5701357082798144,17.914857130876992,0.5138048095056567,4.95707870869948,6.531741358499085,16.943228386924986,0.17632292522532808,2.265283650783242,9.565829472227675,-0.8018747461049659,0.7909300931833206,1.0854514328628122,8.706170539842887,7.128069107942931,-1.3107288010997498,0.1213337151421296,0.9402405871613387,0.3184186796439839,-0.1066235628083365
29.801984749566266,0.45310575602377434,3.14788266675437,12.902860536306093,-1.5980763314656077,0.9301878088892371,18.639325185935448,-1.470668860021052,6.621672784399004,5.613316806179652,15.497193377347505,0.17331455805793664,-3.5182159677935063,10.414681214251864,-0.2742512533273387,-1.64002414818826,-0.320762988167785,9.805376352623464,5.656612423329383,-2.5239452477538107,2.1607812615430158,-0.9777682753107891,0.7644790918861142,-0.21884869228254364
32.440242249670554,3.043526706379497,-0.10982218555956735,14.494721012695674,-3.0842229078200516,-1.9237797659272178,19.174459251797895,-0.11649675719548648,7.746164210860295,6.208506870864935,15.487242475451577,-1.4644142379287393,0.37539524852346673,8.945598840687126,-0.43711422718385945,-0.7008638638953072,2.397900848320622,9.572234501876476,2.892341928376028,-2.854813120188966,-0.1990885888090897,-1.4526335653570772,0.44138499325048314,-2.540815698945316
28.449544399580788,1.0977423190679823,-0.002386661748862595,15.047778284803886,-1.3295323718951588,-1.531409936725994,17.651081551881,1.345921892627054,5.982828183871964,7.15987574993167,16.744505236179137,-0.14846991651753735,-0.7534367842352223,9.051604011498053,1.2046463884915022,0.620277111867177,0.6205294712872429,9.773910998458078,5.516199813328112,-1.0672327709647118,-0.348347833740244,-0.604513328536523,2.1125389726462376,1.3707802934032187
31.62150846402891,1.1413623733328828,1.1029233274461916,15.871103885177885,-1.9722338326953286,-0.13052663047307667,17.616556870679585,-1.5533993838732099,6.165391173878931,5.586507016329736,16.76442927637978,0.4607787958878509,0.12079001806727753,9.731136695283157,0.8486195715006122,0.8079195727950864,-0.07351182578151974,10.014636596645413,6.644532572259729,-0.28656937540503064,-0.06168567643386951,-0.05576413674285099,-0.8488232813476378,0.26849776816570436
33.57399816855604,0.7794735258975107,2.8125724960651333,11.916910036343975,-0.2364573085797976,2.054696003858647,17.719116548458395,1.1086350740916873,7.155658344185517,4.11938771252815,16.500121439580674,0.47326219228717353,3.868052441092852,8.751919138292275,-0.35254485373518063,0.6043452187704039,-0.5592992327168984,9.070065317070616,3.546320628625371,0.7999347883942507,-0.5821363689532314,0.8469149432863285,-0.14378008212638826,1.5363472937991833
34.32043672524483,3.328100785641068,0.75815146215792,11.675311642201498,1.774309125834957,1.3303703155186164,17.472276492773155,-0.806614969293771,5.582793789170999,6.576407321335698,16.050230978989152,0.9424936688496911,-1.6545537450652386,8.848118297394052,-0.8205851538566747,-0.15328976426483695,-1.7450007214215564,9.749402729563485,6.686454889374894,0.23016779042117488,-1.3084728595804778,-0.5876046822796782,0.12553991921287885,-0.9970911884045209
32.43437661350483,-1.2901729369138815,0.6375561448382252,15.40133845360922,-0.10039619876961263,-0.14098981215545406,17.358021101382715,-0.25147002939752994,6.35439997707131,6.567495326957517,16.59242083984382,-0.8841424486997074,1.8260860468292035,9.77550732077495,0.4234657497945564,-2.1101587858765365,2.3860234502187487,9.997407939896906,7.306555812925819,0.4832033440609347,-1.3839406872513147,1.2166139449626026,0.5388844047735283,-0.9569444646630378
33.44685558597186,-2.602019647855453,-0.4478136542602087,13.457002745258734,-1.006508023371364,0.3155103327532778,17.377702329529015,-0.3596919677434361,6.334278701019527,7.51171875636695,15.988361963471908,0.09750582931794817,0.105452453800827,10.018638337488895,0.14030674755339173,1.4918980881792128,-1.9632512370549113,12.673614674915125,6.3219542515471865,0.15338465906172008,0.23973364482203346,0.00032985865540690706,0.5274540495531376,-3.532141874255544
31.83128332383952,-2.5252382086197076,2.8989884841907774,14.593647401969164,-1.4661878339402044,-1.8033342711779277,16.92838910260385,0.2855809799419874,7.106027450211822,5.475618459615009,15.655997292323434,0.5660670767337694,-1.1198634095002682,9.159413998968988,1.4108017209179902,0.4771348269396478,-0.4748050621254987,10.180931988728558,6.714114334999788,0.39119358952041744,-0.8402361891314027,-0.7503965389392981,0.49351532139424925,-1.1354523308753586
29.92600031631897,-3.8882245555297175,3.018259888497547,13.556874540502525,-0.42586453624021053,1.89185602059808,18.081038669601426,0.9244586139307697,6.649498349302632,6.794937904138765,16.395414393566885,1.3462604474767763,2.8040889733475907,8.78324220318607,0.990430054262456,0.25990341471471395,1.1672015390934662,10.27738750851976,3.9678097393542364,1.203573368057065,-1.005614420989679,-0.1595460845153786,0.10806270445076335,-2.577926122738013
28.211241566947088,0.9146809663113201,-0.20879134537096578,16.67998767078015,2.978645614495679,-3.0244143872329508,17.743687146179262,0.7113899028502475,6.66968279083072,5.629617131920036,15.352728647557708,-2.4271119886424426,0.8853831873734876,8.819940189321725,0.8155596369998774,-0.548059943800549,0.4719189961287681,9.921305225634555,5.830908307208885,-0.7281383454374747,-0.07820209293599135,0.6783028995046013,-0.7904559760258209,0.5516760581209453
31.216412345795288,1.6796485794780587,-1.2518633425706005,15.442944538708195,-1.0366776742230774,-0.8862700992019613,17.235539713368095,-1.4628065703625417,6.218792658845871,7.5239581092446395,16.428592425687526,-0.5491243659986544,-0.37818484428212756,10.607176664202825,-0.9776333206645942,2.4856024859990096,-1.2647377797203476,10.42719183390027,7.720774019920363,-2.0435159349494634,-2.4368790978427306,0.3133970644829389,-0.8628616439907375,0.3640158766073602
29.245335831263862,-0.6501654653542357,3.604276569761559,17.92110282610856,-2.644860999004046,1.74546795636985,17.98077452309999,1.5553654969445336,8.337072679501906,8.717560465754046,16.65553918054731,0.3456274693856755,-0.7002287584750859,9.111431227953222,-0.9746445258417096,2.1833565977359295,-1.3356444348185748,8.544926649549565,5.866288836447366,-0.23628061033941594,-0.9641736047091098,1.4114006449705683,0.23958194372550237,0.6858038327803766
